http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/Georgien/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/Georgien/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/Georgien/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardadministration/personer-fran-andra-lander/turisthandboken/lander-a-o/Georgien/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,totalRequestBytes,2263
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,htmlResponseBytes,270596
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,imageResponseBytes,49039
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,numberJsResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/vardriktlinjer/hjalpmedel/handbok-for-forskrivig-av-personliga-hjalpmedel/overgangsregler/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,SPEED,96
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,USABILITY,100
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,numberResources,30
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,numberHosts,2
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,totalRequestBytes,3146
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,numberStaticResources,26
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,htmlResponseBytes,364169
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,imageResponseBytes,164623
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,numberJsResources,3
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,numberCssResources,2
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,OptimizeImages,2.1867
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/levnadsvanor/fysisk-aktivitet/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,SPEED,98
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,USABILITY,100
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,numberResources,28
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,numberHosts,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,totalRequestBytes,3152
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,numberStaticResources,24
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,htmlResponseBytes,366660
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,imageResponseBytes,228780
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/verksamhetsomraden/naringsliv/entreprenorskap-och-nyforetagande/ungt-entreprenorskap/unga-landsbygdspriset/tidigare-pristagare/pristagare-2015/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,SPEED,88
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,USABILITY,100
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,numberResources,26
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,numberHosts,2
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,totalRequestBytes,2646
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,numberStaticResources,22
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,htmlResponseBytes,354321
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,imageResponseBytes,49270
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,numberJsResources,3
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,numberCssResources,2
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,MainResourceServerResponseTime,10.65
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/statistik-analys/analysportalen/statistik/reg/,UseLegibleFontSizes,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,SPEED,99
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,USABILITY,100
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,numberResources,25
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,totalRequestBytes,2344
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,numberStaticResources,22
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,htmlResponseBytes,272898
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppfoljning/kunskapsorganisation/ordnat-inforande/beslut-ordnat-inforande-2008-2017/,cssResponseBytes,123790
